,upgenes
330,CCDC186
331,BUB3
332,PPP2R2D
333,STK32C
334,IFITM3
335,CHID1
336,AP2A2
337,TOLLIP
338,MOB2
339,TRIM5
340,NUCB2
341,ANO5
342,CAT
343,PDHX
344,NDUFS3
345,MED19
346,MS4A6A
347,TMEM258
348,NUDT22
349,CAPN1
350,DPF2
351,RELA
352,CCDC85B
353,DRAP1
354,MRPL11
355,RAD9A
356,CORO1B
357,TMEM134
358,CDK2AP2
359,PPFIA1
360,RNF121
361,IL18BP
362,STARD10
363,C2CD3
364,KCNE3
365,KCTD21
366,CTSC
367,PIWIL4
368,CWC15
369,CCDC82
370,CASP1
371,NPAT
372,SIK2
373,PTS
374,USP28
375,BUD13
376,TBRG1
377,NRGN
378,HYLS1
379,TMEM45B
380,NFRKB
381,FKBP4
382,TULP3
383,RAD51AP1
384,C12orf57
385,CD163
386,AC092821.3
387,GABARAPL1
388,ATF7IP
389,PLEKHA5
390,RPAP3
391,KMT2D
392,LMBR1L
393,SLC4A8
394,AC023509.6
395,CALCOCO1
396,PYM1
397,MARCH9
398,PHLDA1
399,ELK3
400,SART3
401,TCHP
402,GPN3
403,OAS1
404,OAS3
405,OAS2
406,RAB35
407,AACS
408,GJB2
409,ZDHHC20
410,N4BP2L1
411,PDS5B
412,EPSTI1
413,CAB39L
414,OBI1
415,GPR183
416,RAB20
417,GMPR2
418,PPP2R3C
419,DDHD1
420,CNIH1
421,NAA30
422,ZBTB25
423,ADCK1
424,EFCAB11
425,NRDE2
426,LGMN
427,ITPK1
428,YY1
429,BAG5
430,INF2
431,NUDT14
432,CRIP1
433,CYFIP1
434,MTMR10
435,KLF13
436,EIF2AK4
437,CTDSPL2
438,PATL2
439,COMMD4
440,PEAK1
441,PSMA4
442,AC087286.2
443,MRPS11
444,STUB1
445,UBE2I
446,MSRB1
447,HMOX2
448,CDIP1
449,MGRN1
450,NTAN1
451,TMEM159
452,CLN3
453,SGF29
454,ATXN2L
455,CDIPT
456,PHKG2
457,ORAI3
458,ZNF720
459,C16orf87
460,FHOD1
461,RIPOR1
462,HSBP1
463,TRAPPC2L
464,CBFA2T3
465,SPATA2L
466,MYO1C
467,SGSM2
468,P2RX1
469,ATP2A3
470,DERL2
471,XAF1
472,TNFSF12
473,TVP23C
474,TRPV2
475,EPN2
476,NEK8
477,TAOK1
478,UTP6
479,RHOT1
480,CCL8
481,SLFN5
482,SLFN12
483,DDX52
484,MLLT6
485,GSDMA
486,CASC3
487,EIF1
488,ACLY
489,NKIRAS2
490,STAT5A
491,EZH1
492,VAT1
493,DUSP3
494,NAGS
495,DBF4B
496,HEXIM1
497,MMD
498,DGKE
499,COIL
500,GDPD1
501,DHX40
502,KPNA2
503,FAM104A
504,SLC9A3R1
505,SLC16A5
506,JPT1
507,NUP85
508,ACOX1
509,TEN1
510,UBALD2
511,METTL23
512,DNAH17
513,GAA
514,RNF213
515,MCRIP1
516,HEXD
517,CYBC1
518,AFG3L2
519,CEP192
520,ESCO1
521,OSBPL1A
522,SLC39A6
523,TPGS2
524,HAUS1
525,CTIF
526,AC093567.1
527,SEC11C
528,TNFRSF11A
529,PHLPP1
530,ZADH2
531,CTDP1
532,ADNP2
533,NDUFS7
534,ABHD17A
535,PLEKHJ1
536,SEMA6B
537,ARRDC5
538,AC011444.3
539,KHSRP
540,ELAVL1
541,ILF3-DT
542,SMARCA4
543,PLPPR2
544,ZNF823
545,ZNF791
546,GET3
547,LYL1
548,IER2
549,PKN1
550,HSH2D
551,NR2F6
552,DDA1
553,BST2
554,HOMER3-AS1
555,ZNF708
556,ZNF100
557,ZNF254
558,CEBPG
559,PEPD
560,HAMP
561,AD000671.3
562,RASGRP4
563,AC008982.2
564,PAF1
565,ZFP36
566,ZNF780A
567,C19orf47
568,BLVRB
569,SNRPA
570,ERF
571,MARK4
572,SYMPK
573,CALM3
574,CYTH2
575,NOSIP
576,AC020909.2
577,FPR1
578,ZNF577
579,MYADM
580,CNOT3
581,LILRA6
582,UBE2S
583,U2AF2
584,TBC1D20
585,TGM3
586,DSTN
587,DTD1
588,CST3
589,DLGAP4-AS1
590,CTNNBL1
591,SDC4
592,DBNDD2
593,DNTTIP1
594,NCOA3
595,SULF2
596,VAPB
597,OSBPL2
598,OGFR-AS1
599,OGFR
600,GID8
601,YTHDF1
602,HELZ2
603,ARFRP1
604,MIR155HG
605,GABPA
606,IFNAR2
607,CBR1
608,KCNJ15
609,MX2
610,MX1
611,PKNOX1
612,PDXK
613,ADARB1
614,MCM3AP
615,PRMT2
616,BCL2L13
617,USP18
618,C22orf39
619,DRICH1
620,GUCD1
621,CCDC117
622,THOC5
623,LIMK2
624,C22orf42
625,APOL6
626,NCF4
627,CYTH4
628,GGA1
629,APOBEC3A
630,PDGFB
631,ATF4
632,PARVG
633,LMF2
634,TYMP
635,RABL2B
636,ASMTL
637,PUDP
638,MSL3
639,ZRSR2
640,ACOT9
641,SAT1
642,CXorf21
643,TAB3
644,ARAF
645,TBC1D25
646,PDZD11
647,SNX12
648,GCNA
649,ATRX
650,HNRNPH2
651,BEX4
652,TCEAL3
653,NXT2
654,ZBTB33
655,PHF6
656,MOSPD1
657,CD99L2
658,MECP2
659,PLXNA3
660,BRCC3
661,AL592183.1
662,AC240274.1
